0,1,2,3,4,word,summary
23.74693851439184,-14.998497244179832,-0.05235163255225045,0.10983425288660001,0.12986684684469724,wind+sturm+e hochwasser,44.75082863721707
7.178926413679179,-7.458739539085023,-0.16517482519261115,0.010087760780193038,0.050791470048368315,bedrohen,26.547918805101457
6.512951448168799,-7.157293691148256,-0.06938787480060767,0.10571661633597246,0.12078326604309018,hochwasser bedroh+en,25.816873110878888
2.481983561959357,-5.323181026299814,-0.07556529538285958,0.10364309585654181,0.11616695660626514,bedroh+en polen+s,21.388254948811905
11.511213329084505,-9.431754472048832,-0.06569993940518234,0.10778904912663177,0.12480702374735192,Ostseeküste,31.30830039515085
0.6185307220686802,-4.475281049325657,-0.07895218433164072,0.10238167757938402,0.11338966461740792,polen+s ost+see+küste,19.340967137440067
-11.016997053027065,0.8197096150533696,-0.11887812214011084,0.07850054648532898,0.06724461563337987,Warschau,6.557303664863859
-11.016997053027065,0.8197096150533696,-0.11887812214011084,0.07850054648532898,0.06724461563337987,ost+see+küste warschau,6.557303664863859
-9.839527665231547,0.2837719078421972,-0.11187809423176037,0.0843513849327726,0.07749928880551864,warschau polen,7.851001596201492
-7.307396038736931,-0.8712090332397575,-0.11765465115248415,0.09416206242441304,0.09245652615258973,polen samstag,10.634096133363911
-5.714316460453114,-1.5930121477311547,-0.06226796560343479,0.1030997526983934,0.08009907076505104,samstag sonntag,12.383075672442477
-8.044415437637612,-0.5351617274234539,-0.11703349365507383,0.0919081417836996,0.08883335852753511,sonntag heftig+e,9.824082722572234
-5.565128656939578,-1.6627093947779676,-0.10344820964943563,0.09662274107052499,0.09907552005642033,heftig+e wind+sturm+e,12.547722634461037
-6.933815303520674,-1.0396845743852592,-0.10695522658650086,0.09389419028640629,0.09386794827019312,wind+sturm+e ost+see+küste,11.043908412240015
-9.134226285650787,-0.038470712643299265,-0.11757862488828094,0.08808408826527907,0.0825140916380659,Danzig,8.626425973169255
-9.134226285650787,-0.038470712643299265,-0.11757862488828094,0.08808408826527907,0.0825140916380659,ost+see+küste danzig,8.626425973169255
-9.29607806752729,0.0352788927963239,-0.11780163988198658,0.08744774225275677,0.08145311294460664,Alarmbereitschaft,8.448564167187579
-9.29607806752729,0.0352788927963239,-0.11780163988198658,0.08744774225275677,0.08145311294460664,danzig alarm+bereitschaft,8.448564167187579
-9.552680432886477,0.15219582608159943,-0.11823196092162336,0.08639347868560485,0.07969346426343607,versetzt,8.166582114660166
-9.552680432886477,0.15219582608159943,-0.11823196092162336,0.08639347868560485,0.07969346426343607,alarm+bereitschaft versetz+t,8.166582114660166
-9.737335271888956,0.23627120403825952,-0.11898353022902576,0.08564050922829682,0.07836983752976588,Berichten,7.963688358018439
-9.737335271888956,0.23627120403825952,-0.11898353022902576,0.08564050922829682,0.07836983752976588,nach bericht+en,7.963688358018439
-12.964407417674053,1.7058040674540318,-0.13780075608802772,0.06123961330640993,0.039010784157477545,bericht+en kopier+e,4.417787228209717
-13.13908594121624,1.7826541186174893,-0.15688226959108778,0.06038586030750047,0.035144110637728126,hin+zu+füg+en baum+e,4.226963326639382
-9.756267308164777,0.2444275715273143,-0.12214515720880885,0.08591148200111227,0.07828182083682708,stürzen,7.943077615628022
-9.756267308164777,0.2444275715273143,-0.12214515720880885,0.08591148200111227,0.07828182083682708,baum+e stürz+en,7.943077615628022
-10.417268294766835,0.5440286245938344,-0.1332228066878582,0.08376795572316113,0.07312440555741401,stürz+en wasser,7.2173490539344245
-10.626564754699722,0.6370482528623063,-0.1452769768329401,0.08388434340494524,0.07143464293474061,Flussmündungen,6.988319571401347
-10.626564754699722,0.6370482528623063,-0.1452769768329401,0.08388434340494524,0.07143464293474061,wasser fluss+mündung+en,6.988319571401347
-8.137346394313886,-0.5131347701852094,0.21898667558499943,-0.10449038032329473,0.08755711737220426,fließt,9.730430599167116
-10.78315757561047,0.7041858871196762,-0.161881276729797,0.08472782118307712,0.07025731987682057,fluss+mündung+en fließ+t,6.817979066031229
-10.836347037407618,0.7255853900559983,-0.17101128295364998,0.08537066385283895,0.06993017276101018,verkehrt,6.760700946691406
-10.836347037407618,0.7255853900559983,-0.17101128295364998,0.08537066385283895,0.06993017276101018,fließ+t verkehr+t,6.760700946691406
-10.901244683211198,0.7419963512940333,-0.2029144562245034,0.08832338556340544,0.07013073045013375,Windböen,6.69482610886208
-10.901244683211198,0.7419963512940333,-0.2029144562245034,0.08832338556340544,0.07013073045013375,heftig+e windbö+en,6.69482610886208
-10.865566470832011,0.7108935928553448,-0.22882634294396736,0.09124424638731357,0.07141725883906325,windbö+en halt+en,6.740174803251533
-10.751922690852464,0.6341698956716462,-0.2616420068641786,0.09531407656997155,0.07408734286978302,halt+en polen+s,6.875379620699818
-4.1795531902064536,-2.480914612117885,-0.333509602839281,0.1258694239596918,0.11919158719901875,Feuerwehren,14.147674682261515
-10.313302798978642,0.3499771176498938,-0.33373376352614664,0.10500177429030073,0.08337778306701288,polen+s feuer+wehr+en,7.392288847193657
-9.953438070207195,0.22766488050378575,-0.043074407266452605,-0.05295381645971764,0.08109350628458542,Trab,7.770550276786169
-11.12300794114672,0.8275313380367542,-0.23145245590797625,0.0896874470378462,0.0686941198877047,feuer+wehr+en trab,6.457544541525273
-9.945967960133926,0.3253495627177534,-0.14897613423300957,0.08801699908639558,0.07735660519216528,habe…,7.736890841419354
-13.342298013865548,1.8571861929718332,-0.2163041211984015,0.062201615391374844,0.030266389776040136,polen habe…,4.0111186320943855
-13.374940343886593,1.8753455553714022,-0.20902652756986845,0.060957638595135165,0.029364499819882126,+1276,3.973888813993401
-13.374940343886593,1.8753455553714022,-0.20902652756986845,0.060957638595135165,0.029364499819882126,habe… +1276,3.973888813993401
-13.399048581463745,1.8884483224119615,-0.20396966374836634,0.06005773269751591,0.028702088000231475,+1276 chars,3.946520322371029
-11.016997053027065,0.8197096150533696,-0.11887812214011084,0.07850054648532898,0.06724461563337987,ost+see+küste hier,6.557303664863859
-9.27780073181135,0.028111628778799247,-0.1089615602912174,0.08650785621116797,0.0814272921954066,sie wind+sturm+e,8.468170706105909
-11.53655085349156,1.0549873220517227,-0.13179553091954904,0.0761011052019042,0.061584458221465146,bericht+en nachricht+en+agentur,5.986960865102547
-10.011356296633025,0.3576782751633947,-0.13874363194265174,0.08654515625664885,0.07662143924569176,PAP,7.6639876351917255
-10.011356296633025,0.3576782751633947,-0.13874363194265174,0.08654515625664885,0.07662143924569176,nachricht+en+agentur pap,7.6639876351917255
-11.707917438399521,1.1331631901210932,-0.13191713263381372,0.07469528195497706,0.05945496358506028,polnischer,5.798605993337857
-11.707917438399521,1.1331631901210932,-0.13191713263381372,0.07469528195497706,0.05945496358506028,pap polnisch+er,5.798605993337857
-11.770004888843772,1.161483049310302,-0.13199075034789687,0.07416666221011965,0.05865350857129158,TV-Sender,5.730365162881496
-11.770004888843772,1.161483049310302,-0.13199075034789687,0.07416666221011965,0.05865350857129158,polnisch+er tv+-+sender,5.730365162881496
-11.853705004375083,1.199657951104832,-0.13211505327667844,0.07343657009408128,0.05754629373089519,di…,5.638370968524757
-11.853705004375083,1.199657951104832,-0.13211505327667844,0.07343657009408128,0.05754629373089519,tv+-+sender di…,5.638370968524757
-13.188299411584046,1.8081410210572797,-0.1363429309492736,0.05760655435705843,0.034094667287173266,+1072,4.171618617423054
-13.188299411584046,1.8081410210572797,-0.1363429309492736,0.05760655435705843,0.034094667287173266,di… +1072,4.171618617423054
-13.208003625111644,1.8171112152380495,-0.1365375594844781,0.05729812546542502,0.03363460379541638,+1072 chars,4.149968839578422
-11.016997053027065,0.8197096150533696,-0.11887812214011084,0.07850054648532898,0.06724461563337987,ost+see+küste baum+e,6.557303664863859
-13.480152889301685,1.9395532260898705,-0.15088947787139054,0.05372803162343332,0.026671783251373572,+1124,3.8515468743627403
-13.480152889301685,1.9395532260898705,-0.15088947787139054,0.05372803162343332,0.026671783251373572,di… +1124,3.8515468743627403
-13.491666168177247,1.9448396967924872,-0.1507091358967011,0.053484690034193316,0.026359840903829902,+1124 chars,3.8388781850987415
-11.215050128419499,0.8977244117497576,0.1869646759588686,-0.09514445150318196,0.062335917333186636,Orkan,6.344778909471667
-11.215050128419499,0.8977244117497576,0.1869646759588686,-0.09514445150318196,0.062335917333186636,überschwemmung+en orkan,6.344778909471667
6.214521050622107,-7.019151625179305,-0.012542782446574207,0.07380145809577428,0.12035343844651414,Stromausfall,25.488037840187925
-11.133731730773164,0.8665071681654442,0.14658952719304225,-0.07178496109102567,0.06342914820267002,orkan strom+ausfall,6.431717010831557
-10.79636288115239,0.7190678317669201,0.08833665796732296,-0.03589902950758888,0.0673415607643121,Wütet,6.799843455723227
-10.79636288115239,0.7190678317669201,0.08833665796732296,-0.03589902950758888,0.0673415607643121,strom+ausfall wüt+et,6.799843455723227
-10.277232150481918,0.48521481079015816,0.05187964088899889,-0.010942876433816995,0.0724267696831614,wüt+et winter+sturm,7.369202429298771
-8.835088059136506,-0.1698555896899503,0.010638416557204489,0.02215942903907566,0.08320183573530848,winter+sturm bald,8.953139802864735
-4.650377118379357,-2.074798355682144,0.029240880635958158,0.02970695920112167,0.10120769792128531,Entwurzelte,13.551026655106762
-6.384034335708501,-1.2860534616557833,0.03881578587780596,0.0183034074704788,0.09515313908417455,entwurzel+t+e baum+e,11.646382704811298
1.421719092859128,-4.838006436690961,-0.006154915646830256,0.06332548866291335,0.11441271836896146,Warnmeldungen,20.222271068897765
-6.323029678071,-1.313462307145247,0.024622075508215283,0.026429628172867065,0.0954321398777344,Handys,11.713258468788148
-8.357804957122438,-0.38817550451462246,0.049404335700199295,0.0032678441841882027,0.08582191879017706,warn+meldung+en handy+s,9.477989654501034
-8.65284660065873,-0.2538791066236912,0.04882531891869707,0.0019331688957779072,0.0841157750118125,handy+s mensch+en,9.153822039326867
-9.058499888505128,-0.06814108204514069,-0.026380854386335487,0.0415074467464215,0.08205370534509772,Muss,8.707657477383961
-11.067107508054374,0.846409748321364,-0.007951743010270722,0.015427260141261683,0.06531801560497559,müss deutschland,6.5006551232937175
-9.988962166226795,0.35549800736843684,-0.02614605658346835,0.03502408218784773,0.07542127126185426,deutschland winter+sturm,7.685295644492267
-8.646657390942616,-0.25584493138241005,-0.03734242848885271,0.05008422903134548,0.08466159071236234,winter+sturm ein+stell+en,9.160254507822545
-12.138121109947903,1.3340523724003597,-0.014088198578722084,0.042872208735362564,0.029990123319851857,fegten,5.3238605530159875
-12.138121109947903,1.3340523724003597,-0.014088198578722084,0.042872208735362564,0.029990123319851857,weihnachten feg+ten,5.3238605530159875
-12.222149487779097,1.3719382454606825,-0.009419212654971122,0.060297211689162175,0.016047693869265106,feg+ten samstag,5.23169010276778
-12.338608195742498,1.4226008908344228,0.00275115611992275,0.10914383199634013,-0.01989156856405482,sonntag orkanbö+en,5.104714552248745
8.203841390143324,-7.92118145011354,-0.1065944209577941,-0.0017858544346903687,0.018913620158699025,sowie,27.67234473109721
-12.36386696629064,1.4308455151683783,0.01217770208099691,0.148218087240269,-0.04674799235177453,orkanbö+en sowie,5.078315018727444
-12.360261603630681,1.4253651286353817,0.020404949619262674,0.18228764650692034,-0.0694192220925404,sowie teils,5.083871043128897
-12.328599562454457,1.403454729034498,0.03282931702047334,0.23307097219977088,-0.10242991592540222,teils heftig+er,5.121770952074684
87.72808609388042,-44.10618453087985,0.03429373716768658,0.13176444720331623,0.09522235694198501,Schnee,115.04198530137955
-10.387878732560795,0.5073904749489326,0.1925223184931234,0.2520737036851299,-0.12920093253291368,regen schnee,7.259360899938564
-12.613117675880744,1.54257109409416,0.015801767287300546,0.16096739747690952,-0.06245279021709414,schnee europa,4.805178028707633
-12.678459138951457,1.5746287725152166,0.010284887889445558,0.13751580643524022,-0.048721976224058605,hinweg.…,4.732424399869612
-12.678459138951457,1.5746287725152166,0.010284887889445558,0.13751580643524022,-0.048721976224058605,europa hinweg.…,4.732424399869612
-12.75470280539736,1.6112308171844305,0.004757462815634349,0.11393638408130394,-0.03525507027543348,+2398,4.647865527383873
-12.75470280539736,1.6112308171844305,0.004757462815634349,0.11393638408130394,-0.03525507027543348,hinweg.… +2398,4.647865527383873
-12.794184096408802,1.6299241223754024,0.002239968971330969,0.10323102878681421,-0.029299632017756,+2398 chars,4.604186399180257
23.021875882478515,-14.668753780250407,0.08373616089091866,0.11384651078065965,0.12847167377556654,Südspanien,43.954323484028016
-13.721739198835373,1.9390854864278018,0.6413782817657334,0.0030158539950894125,0.14627464912706062,überschwemmung+en südspanien,3.631906472576191
-13.41659869188419,1.710267384534644,0.8556590910290478,-0.08361552870649151,0.10754393144565277,südspanien bei,4.004454732439434
-12.788121131437514,1.3607251454593525,1.0274163710020132,0.21338664019888956,-0.037123348319516705,überschwemmung+en spanien,4.721297509538189
-12.835241597562584,1.395816475350613,0.9763760750186454,0.3165872140242234,-0.09441616325625894,spanien infolge,4.6638777081902125
-12.174103661133046,0.9524550020579086,1.1263781880846275,0.583112753384908,-0.28584285264417747,infolge stark+en,5.449314722346294
-12.315683573703637,1.0063993803808597,0.9970545223587053,0.7330859777812734,-0.3412186051585127,Regens,5.298093419293884
-12.315683573703637,1.0063993803808597,0.9970545223587053,0.7330859777812734,-0.3412186051585127,stark+en regen+s,5.298093419293884
-13.035528209891588,1.513203995731141,0.8544488167151927,0.43064118829358633,-0.15957838649550135,regen+s mindestens,4.432955430881661
-13.256508564925111,1.6577659425294757,0.7920801455166171,0.3369072648248174,-0.10303336098000092,mindestens zwei,4.1719328734382986
-9.87547890841406,0.2855754150363943,0.22346350414173805,0.18037044676999878,0.036089191538898835,ein mann,7.81757499991815
-13.620410045777879,1.894070485591085,0.6418711547706226,0.19045998574357836,0.03351934002593393,mann vermiss+t,3.7427977148945875
-8.299926279748478,-0.4219643223666272,0.1503166379571983,0.14570854679437503,0.0426155483703298,Málaga,9.5446765858824
-13.715567750452234,1.9377954934313941,0.6452470154492298,0.13076639072404975,-0.002647373023051583,provinz málaga,3.638093374469941
-14.232299588486667,2.238153371213989,0.40575674763975234,0.020585072695681852,-0.00260893789141969,málaga sonntag,3.0433519127845687
-14.209618640344887,2.2230584945706946,0.4258685339663861,0.017936649868836186,-0.00980269877037734,zwölf,3.0702525463919397
-14.209618640344887,2.2230584945706946,0.4258685339663861,0.017936649868836186,-0.00980269877037734,sonntag zwölf,3.0702525463919397
-14.18980362743568,2.209789528037854,0.442984798138201,0.015444373410191595,-0.015340275541231959,zwölf stunde+n,3.0937875090155034
